date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-05-17,ICU_demand,0,1.75,3,2.92,4,8.52499999999999,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-17,infections,0,11,19.5,23.7,30,63.1999999999999,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-17,Rt,0.600946806873426,0.75042097527773,0.823120264544154,0.796843554104996,0.837391443479712,0.939389403941764,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-17,deaths,0,0,0,0.06,0,1,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-17,hospital_demand,1,4,7,7.7,10,19.525,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-17,ICU_demand,0,1.75,3,2.92,4,8.52499999999999,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-17,infections,0,11,19.5,23.7,30,63.1999999999999,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-17,Rt,0.600946806873426,0.75042097527773,0.823120264544154,0.796843554104996,0.837391443479712,0.939389403941764,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-18,deaths,0,0,0,0.09,0,1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-18,hospital_demand,1,4,7,7.52,10,18.575,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-18,ICU_demand,0,1,3,2.81,4,8,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-18,infections,1,9.75,20,22.91,29,70.05,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-18,Rt,0.747459489506642,0.89057969401625,0.963774756532384,0.948391617919074,0.993679416190755,1.10577024269087,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-18,deaths,0,0,0,0.09,0,1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-18,hospital_demand,1,4,7,7.52,10,18.575,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-18,ICU_demand,0,1,3,2.81,4,8,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-18,infections,1,9.75,20,22.91,29,70.05,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-18,Rt,0.747459489506642,0.89057969401625,0.963774756532384,0.948391617919074,0.993679416190755,1.10577024269087,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-18,deaths,0,0,0,0.09,0,1,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-18,hospital_demand,1,4,7,7.52,10,18.575,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-18,ICU_demand,0,1,3,2.81,4,8,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-18,infections,1,9.75,20,22.91,29,70.05,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-18,Rt,0.747459489506642,0.89057969401625,0.963774756532384,0.948391617919074,0.993679416190755,1.10577024269087,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-19,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-19,hospital_demand,1,4,6,7.25,9,18.05,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-19,ICU_demand,0,1.75,3,2.88,4,8,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-19,infections,1,12,19,23.37,29,72.5999999999998,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-19,Rt,0.777044209843506,0.918712811788397,0.990303123508979,0.978230013311457,1.02518255819514,1.13385173785514,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-19,deaths,0,0,0,0.04,0,1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-19,hospital_demand,1,4,6,7.25,9,18.05,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-19,ICU_demand,0,1.75,3,2.88,4,8,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-19,infections,1,12,19,23.37,29,72.5999999999998,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-19,Rt,0.777044209843506,0.918712811788397,0.990303123508979,0.978230013311457,1.02518255819514,1.13385173785514,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-19,deaths,0,0,0,0.04,0,1,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-19,hospital_demand,1,4,6,7.25,9,18.05,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-19,ICU_demand,0,1.75,3,2.88,4,8,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-19,infections,1,12,19,23.37,29,72.5999999999998,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-19,Rt,0.777044209843506,0.918712811788397,0.990303123508979,0.978230013311457,1.02518255819514,1.13385173785514,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-20,deaths,0,0,0,0.03,0,0.524999999999991,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-20,hospital_demand,1,4,6,7.02,9,16,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-20,ICU_demand,0,2,3,2.99,4,8,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-20,infections,1,10,18,22.67,29,67.3499999999999,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-20,Rt,0.777044209843506,0.918712811788397,0.990303123508979,0.978230013311457,1.02518255819514,1.13385173785514,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-20,deaths,0,0,0,0.03,0,0.524999999999991,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-20,hospital_demand,1,4,6,7.02,9,16,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-20,ICU_demand,0,2,3,2.99,4,8,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-20,infections,1,10,18,22.67,29,67.3499999999999,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-20,Rt,0.777044209843506,0.918712811788397,0.990303123508979,0.978230013311457,1.02518255819514,1.13385173785514,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-20,deaths,0,0,0,0.03,0,0.524999999999991,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-20,hospital_demand,1,4,6,7.02,9,16,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-20,ICU_demand,0,2,3,2.99,4,8,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-20,infections,1,10,18,22.67,29,67.3499999999999,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-20,Rt,0.777044209843506,0.918712811788397,0.990303123508979,0.978230013311457,1.02518255819514,1.13385173785514,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-21,deaths,0,0,0,0.09,0,1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-21,hospital_demand,1,4,6,7.09,9.25,18.05,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-21,ICU_demand,0,2,3,2.91,4,7,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-21,infections,1,10,19,22.9,29.25,61.575,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-21,Rt,0.777044209843506,0.918712811788397,0.990303123508979,0.978230013311457,1.02518255819514,1.13385173785514,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-21,deaths,0,0,0,0.09,0,1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-21,hospital_demand,1,4,6,7.09,9.25,18.05,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-21,ICU_demand,0,2,3,2.91,4,7,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-21,infections,1,10,19,22.9,29.25,61.575,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-21,Rt,0.777044209843506,0.918712811788397,0.990303123508979,0.978230013311457,1.02518255819514,1.13385173785514,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-21,deaths,0,0,0,0.09,0,1,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-21,hospital_demand,1,4,6,7.09,9.25,18.05,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-21,ICU_demand,0,2,3,2.91,4,7,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-21,infections,1,10,19,22.9,29.25,61.575,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-21,Rt,0.777044209843506,0.918712811788397,0.990303123508979,0.978230013311457,1.02518255819514,1.13385173785514,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-22,deaths,0,0,0,0.09,0,1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-22,hospital_demand,1,4,6,6.89,9,16,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-22,ICU_demand,0,2,3,2.86,4,7,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-22,infections,2,10,19.5,23.82,29,71.525,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-22,Rt,0.786278540226277,0.927447029982706,0.998734466278387,0.987496530487213,1.03424804046529,1.14253787664877,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-22,deaths,0,0,0,0.09,0,1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-22,hospital_demand,1,4,6,6.89,9,16,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-22,ICU_demand,0,2,3,2.86,4,7,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-22,infections,2,10,19.5,23.82,29,71.525,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-22,Rt,0.786278540226277,0.927447029982706,0.998734466278387,0.987496530487213,1.03424804046529,1.14253787664877,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-22,deaths,0,0,0,0.09,0,1,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-22,hospital_demand,1,4,6,6.89,9,16,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-22,ICU_demand,0,2,3,2.86,4,7,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-22,infections,2,10,19.5,23.82,29,71.525,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-22,Rt,0.786278540226277,0.927447029982706,0.998734466278387,0.987496530487213,1.03424804046529,1.14253787664877,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-23,deaths,0,0,0,0.03,0,0,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-23,hospital_demand,1,3,6,6.7,9,15.525,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-23,ICU_demand,0,2,3,2.9,4,7,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-23,infections,1,11,20,23.02,30.25,64.2999999999999,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-23,Rt,0.786278540226277,0.927447029982706,0.998734466278387,0.987496530487213,1.03424804046529,1.14253787664877,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-23,deaths,0,0,0,0.03,0,0,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-23,hospital_demand,1,3,6,6.7,9,15.525,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-23,ICU_demand,0,2,3,2.9,4,7,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-23,infections,1,11,20,23.02,30.25,64.2999999999999,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-23,Rt,0.786278540226277,0.927447029982706,0.998734466278387,0.987496530487213,1.03424804046529,1.14253787664877,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-23,deaths,0,0,0,0.03,0,0,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-23,hospital_demand,1,3,6,6.7,9,15.525,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-23,ICU_demand,0,2,3,2.9,4,7,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-23,infections,1,11,20,23.02,30.25,64.2999999999999,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-23,Rt,0.786278540226277,0.927447029982706,0.998734466278387,0.987496530487213,1.03424804046529,1.14253787664877,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-24,deaths,0,0,0,0.05,0,1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-24,hospital_demand,1,3,6,6.5,9,17.1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-24,ICU_demand,0,2,3,2.9,4,7,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-24,infections,0.475,11,19,23.47,29,63.525,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-24,Rt,0.786278540226277,0.927447029982706,0.998734466278387,0.987496530487213,1.03424804046529,1.14253787664877,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-24,deaths,0,0,0,0.05,0,1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-24,hospital_demand,1,3,6,6.5,9,17.1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-24,ICU_demand,0,2,3,2.9,4,7,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-24,infections,0.475,11,19,23.47,29,63.525,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-24,Rt,0.786278540226277,0.927447029982706,0.998734466278387,0.987496530487213,1.03424804046529,1.14253787664877,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-24,deaths,0,0,0,0.05,0,1,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-24,hospital_demand,1,3,6,6.5,9,17.1,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-24,ICU_demand,0,2,3,2.9,4,7,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-24,infections,0.475,11,19,23.47,29,63.525,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-24,Rt,0.786278540226277,0.927447029982706,0.998734466278387,0.987496530487213,1.03424804046529,1.14253787664877,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-25,deaths,0,1,1,0.98,1,1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-25,hospital_demand,0.475,3,4,6,8,17.1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-25,ICU_demand,0,1,2,2.19,3,6,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-25,infections,1,9,20.5,23.7,32,69.1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-25,Rt,0.786278540226277,0.927447029982706,0.998734466278387,0.987496530487213,1.03424804046529,1.14253787664877,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-25,deaths,0,1,1,0.98,1,1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-25,hospital_demand,0.475,3,4,6,8,17.1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-25,ICU_demand,0,1,2,2.19,3,6,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-25,infections,1,9,20.5,23.7,32,69.1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-25,Rt,0.786278540226277,0.927447029982706,0.998734466278387,0.987496530487213,1.03424804046529,1.14253787664877,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-25,deaths,0,1,1,0.98,1,1,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-25,hospital_demand,0.475,3,4,6,8,17.1,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-25,ICU_demand,0,1,2,2.19,3,6,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-25,infections,1,9,20.5,23.7,32,69.1,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-25,Rt,0.786278540226277,0.927447029982706,0.998734466278387,0.987496530487213,1.03424804046529,1.14253787664877,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-26,deaths,0,0,0,0.07,0,1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-26,hospital_demand,0,3,5,5.91,8,17.05,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-26,ICU_demand,0,1,2,2.2,3,6.52499999999999,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-26,infections,0,10.5,20,24.2,32,76.575,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-26,Rt,0.786278540226277,0.927447029982706,0.998734466278387,0.987496530487213,1.03424804046529,1.14253787664877,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-26,deaths,0,0,0,0.07,0,1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-26,hospital_demand,0,3,5,5.91,8,17.05,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-26,ICU_demand,0,1,2,2.2,3,6.52499999999999,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-26,infections,0,10.5,20,24.2,32,76.575,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-26,Rt,0.786278540226277,0.927447029982706,0.998734466278387,0.987496530487213,1.03424804046529,1.14253787664877,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-26,deaths,0,0,0,0.07,0,1,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-26,hospital_demand,0,3,5,5.91,8,17.05,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-26,ICU_demand,0,1,2,2.2,3,6.52499999999999,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-26,infections,0,10.5,20,24.2,32,76.575,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-26,Rt,0.786278540226277,0.927447029982706,0.998734466278387,0.987496530487213,1.03424804046529,1.14253787664877,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-27,deaths,0,1,1,0.89,1,2,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-27,hospital_demand,0,3,4.5,5.55,7,16.575,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-27,ICU_demand,0,0,1,1.49,2,5.52499999999999,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-27,infections,0,11,19,24.03,31,72.05,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-27,Rt,0.786278540226277,0.927447029982706,0.998734466278387,0.987496530487213,1.03424804046529,1.14253787664877,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-27,deaths,0,1,1,0.89,1,2,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-27,hospital_demand,0,3,4.5,5.55,7,16.575,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-27,ICU_demand,0,0,1,1.49,2,5.52499999999999,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-27,infections,0,11,19,24.03,31,72.05,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-27,Rt,0.786278540226277,0.927447029982706,0.998734466278387,0.987496530487213,1.03424804046529,1.14253787664877,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-27,deaths,0,1,1,0.89,1,2,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-27,hospital_demand,0,3,4.5,5.55,7,16.575,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-27,ICU_demand,0,0,1,1.49,2,5.52499999999999,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-27,infections,0,11,19,24.03,31,72.05,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-27,Rt,0.786278540226277,0.927447029982706,0.998734466278387,0.987496530487213,1.03424804046529,1.14253787664877,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-28,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-28,hospital_demand,0,2,5,5.46,7,17.525,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-28,ICU_demand,0,0,1,1.45,2,5,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-28,infections,1,11.5,20.5,25.09,33.25,80.2499999999999,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-28,Rt,0.786278540226277,0.927447029982706,0.998734466278387,0.987496530487213,1.03424804046529,1.14253787664877,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-28,deaths,0,0,0,0.04,0,1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-28,hospital_demand,0,2,5,5.46,7,17.525,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-28,ICU_demand,0,0,1,1.45,2,5,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-28,infections,1,11.5,20.5,25.09,33.25,80.2499999999999,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-28,Rt,0.786278540226277,0.927447029982706,0.998734466278387,0.987496530487213,1.03424804046529,1.14253787664877,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-28,deaths,0,0,0,0.04,0,1,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-28,hospital_demand,0,2,5,5.46,7,17.525,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-28,ICU_demand,0,0,1,1.45,2,5,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-28,infections,1,11.5,20.5,25.09,33.25,80.2499999999999,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-28,Rt,0.786278540226277,0.927447029982706,0.998734466278387,0.987496530487213,1.03424804046529,1.14253787664877,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-29,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-29,hospital_demand,0,2,5,5.35,6.25,16.525,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-29,ICU_demand,0,0,1,1.43,2,6,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-29,infections,0.475,11.75,19,24.71,30.25,74.625,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-29,Rt,0.786278540226277,0.927447029982706,0.998734466278387,0.987496530487213,1.03424804046529,1.14253787664877,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-29,deaths,0,0,0,0.04,0,1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-29,hospital_demand,0,2,5,5.35,6.25,16.525,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-29,ICU_demand,0,0,1,1.43,2,6,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-29,infections,0.475,11.75,19,24.71,30.25,74.625,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-29,Rt,0.786278540226277,0.927447029982706,0.998734466278387,0.987496530487213,1.03424804046529,1.14253787664877,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-29,deaths,0,0,0,0.04,0,1,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-29,hospital_demand,0,2,5,5.35,6.25,16.525,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-29,ICU_demand,0,0,1,1.43,2,6,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-29,infections,0.475,11.75,19,24.71,30.25,74.625,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-29,Rt,0.786278540226277,0.927447029982706,0.998734466278387,0.987496530487213,1.03424804046529,1.14253787664877,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-05-30,deaths,0,0,0,0.04,0,0.524999999999991,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-30,hospital_demand,0,2,4.5,5.19,7,17,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-30,ICU_demand,0,0,1,1.48,2,6,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-30,infections,0.475,10.75,18,25.19,32.25,79.1499999999999,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-30,Rt,0.786278540226277,0.927447029982706,0.998734466278387,0.987496530487213,1.03424804046529,1.14253787664877,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-05-30,deaths,0,0,0,0.04,0,0.524999999999991,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-30,hospital_demand,0,2,4.5,5.19,7,17,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-30,ICU_demand,0,0,1,1.48,2,6,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-05-30,infections,0.475,10.75,18,25.19,32.25,79.1499999999999,Maintain Status Quo,Albania,ALB,2020-06-01,v2
