date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-08-08,infections,9.075,3138,7164,6409.14,9417.25,11833.225,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-08,Rt,1.55803633786183,1.90945770386473,2.03880662183791,2.02678516788081,2.18125087300656,2.42631483977611,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-09,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-09,hospital_demand,0,0,0,1.6,2,11.525,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-09,ICU_demand,0,0,0,0.54,0.25,5.52499999999999,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-09,infections,0,0,1,4.87,5,37.7249999999999,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-09,Rt,0.525438990686943,0.643953869557995,0.687576064531666,0.683521896807649,0.73561458696172,0.818261031222347,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-09,deaths,0,0,3,11.13,13,63.1,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-09,hospital_demand,0,28,155.5,300.79,377.75,1425.775,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-09,ICU_demand,0,8.75,44,40.04,59.25,103.625,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-09,infections,0,234.75,1089,1741.65,2707.25,5635.675,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-09,Rt,1.05087798137389,1.28790773911599,1.37515212906333,1.3670437936153,1.47122917392344,1.63652206244469,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-09,deaths,0,48,107,113.11,181.25,244.25,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-09,hospital_demand,1,1065.25,1805,1546.86,2178.25,2442.85,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-09,ICU_demand,0.475,99.5,139.5,130.5,177,207.575,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-09,infections,8.175,2921.25,6657,6224.68,9420.5,11418.95,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-09,Rt,1.55803633786183,1.90945770386473,2.03880662183791,2.02678516788081,2.18125087300656,2.42631483977611,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-10,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-10,hospital_demand,0,0,0,1.48,2,12,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-10,ICU_demand,0,0,0,0.53,0.25,5.52499999999999,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-10,infections,0,0,1,4.94,4,39.525,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-10,Rt,0.525438990686943,0.643953869557995,0.687576064531666,0.683521896807649,0.73561458696172,0.818261031222347,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-10,deaths,0,0,3.5,10.79,13.25,49.525,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-10,hospital_demand,0,27.75,163.5,309.78,387.5,1422.925,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-10,ICU_demand,0,8.75,46,40.92,62.25,105.625,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-10,infections,0,223.5,1132.5,1765.74,2745.75,5599.65,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-10,Rt,1.05087798137389,1.28790773911599,1.37515212906333,1.3670437936153,1.47122917392344,1.63652206244469,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-10,deaths,0,49.75,117,113.03,175.5,241.725,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-10,hospital_demand,1,1122.25,1837,1545.97,2163.5,2409.175,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-10,ICU_demand,0.475,98,141.5,130.1,178,207.575,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-10,infections,9.125,2692.75,6239,6040.96,9253.25,11222.525,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-10,Rt,1.55803633786183,1.90945770386473,2.03880662183791,2.02678516788081,2.18125087300656,2.42631483977611,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-11,deaths,0,0,0,0.06,0,1,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-11,hospital_demand,0,0,0,1.39,1,11.525,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-11,ICU_demand,0,0,0,0.53,0,5.04999999999998,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-11,infections,0,0,1,5.06,5,37.525,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-11,Rt,0.525438990686943,0.643953869557995,0.687576064531666,0.683521896807649,0.73561458696172,0.818261031222347,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-11,deaths,0,0,3,11.24,15,55.7749999999999,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-11,hospital_demand,0,31.5,167,319.35,401,1417.575,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-11,ICU_demand,0,9.75,47,41.66,62,107.525,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-11,infections,0,257.25,1163,1791.13,2908,5741.65,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-11,Rt,1.05087798137389,1.28790773911599,1.37515212906333,1.3670437936153,1.47122917392344,1.63652206244469,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-11,deaths,0,46.25,104,111.3,184,231.725,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-11,hospital_demand,1,1143.5,1798,1542.19,2159,2387.175,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-11,ICU_demand,0.475,101.5,141,129.38,170.25,206.625,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-11,infections,12.5,2605.75,6265.5,5866.45,8883.5,11062.575,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-11,Rt,1.55803633786183,1.90945770386473,2.03880662183791,2.02678516788081,2.18125087300656,2.42631483977611,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-12,deaths,0,0,0,0.03,0,0.524999999999991,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-12,hospital_demand,0,0,0,1.36,1,12.05,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-12,ICU_demand,0,0,0,0.5,0,5.09999999999997,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-12,infections,0,0,1,4.54,5,30.575,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-12,Rt,0.525438990686943,0.643953869557995,0.687576064531666,0.683521896807649,0.73561458696172,0.818261031222347,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-12,deaths,0,0.75,4,11.49,15.25,52.1,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-12,hospital_demand,0,32.75,171.5,326.86,420,1404.225,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-12,ICU_demand,0,10.5,47,42.32,64,112.625,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-12,infections,0,241,1239,1812.97,2967,5765.975,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-12,Rt,1.05087798137389,1.28790773911599,1.37515212906333,1.3670437936153,1.47122917392344,1.63652206244469,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-12,deaths,0,50.75,99.5,109.24,169.25,234.2,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-12,hospital_demand,1,1198.25,1791,1536.54,2114.75,2388.05,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-12,ICU_demand,0.475,101.75,136.5,127.6,169.25,205.525,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-12,infections,9.075,2557,5807,5691.7,8830.25,10790.65,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-12,Rt,1.55803633786183,1.90945770386473,2.03880662183791,2.02678516788081,2.18125087300656,2.42631483977611,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-13,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-13,hospital_demand,0,0,0,1.26,1,11.575,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-13,ICU_demand,0,0,0,0.48,0,5.09999999999997,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-13,infections,0,0,0.5,4.04,4,28.7249999999999,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-13,Rt,0.525438990686943,0.643953869557995,0.687576064531666,0.683521896807649,0.73561458696172,0.818261031222347,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-13,deaths,0,0,4.5,11.73,15.25,56.2999999999999,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-13,hospital_demand,0,34.75,175,335.03,433.5,1394.275,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-13,ICU_demand,0,11.5,47,42.2,63,102.05,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-13,infections,0,278.25,1265.5,1838.22,2960.5,5690.575,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-13,Rt,1.05087798137389,1.28790773911599,1.37515212906333,1.3670437936153,1.47122917392344,1.63652206244469,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-13,deaths,0,50,94,104.22,166,224.1,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-13,hospital_demand,1,1226.75,1797.5,1530.77,2063.25,2365.9,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-13,ICU_demand,0.475,96.25,141,126.9,168.5,199.575,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-13,infections,13.825,2416.5,5491,5494.95,8437.5,11022.5,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-13,Rt,1.55803633786183,1.90945770386473,2.03880662183791,2.02678516788081,2.18125087300656,2.42631483977611,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-14,deaths,0,0,0,0.04,0,0.524999999999991,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-14,hospital_demand,0,0,0,1.22,1,10.575,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-14,ICU_demand,0,0,0,0.45,0,4.09999999999997,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-14,infections,0,0,1,4.18,4,30,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-14,Rt,0.525438990686943,0.643953869557995,0.687576064531666,0.683521896807649,0.73561458696172,0.818261031222347,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-14,deaths,0,0.75,4.5,12.3,17,57,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-14,hospital_demand,0,34,181,343.67,451,1385.325,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-14,ICU_demand,0,11,48,43.2,64,104.525,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-14,infections,0,269.75,1321.5,1858.65,3063.75,5517.45,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-14,Rt,1.05087798137389,1.28790773911599,1.37515212906333,1.3670437936153,1.47122917392344,1.63652206244469,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-14,deaths,0,48.5,101.5,104.36,167.25,227.6,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-14,hospital_demand,0.475,1174,1780,1520.39,2050.75,2331.5,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-14,ICU_demand,0,93,141,125.66,163,197.675,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-14,infections,10.55,2259.25,5425,5320.94,8018,10978.05,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-14,Rt,1.55803633786183,1.90945770386473,2.03880662183791,2.02678516788081,2.18125087300656,2.42631483977611,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-15,deaths,0,0,0,0.05,0,1,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-15,hospital_demand,0,0,0,1.21,1,10.575,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-15,ICU_demand,0,0,0,0.41,0,4.57499999999997,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-15,infections,0,0,1,4.2,3.25,30.575,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-15,Rt,0.525438990686943,0.643953869557995,0.687576064531666,0.683521896807649,0.73561458696172,0.818261031222347,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-15,deaths,0,0.75,5,12.68,18.25,58.1499999999999,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-15,hospital_demand,0,36.25,182.5,351.2,460.5,1370.775,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-15,ICU_demand,0,10,49.5,43.41,65.5,104.05,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-15,infections,0,274,1349,1874.04,3113.25,5367.075,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-15,Rt,1.05087798137389,1.28790773911599,1.37515212906333,1.3670437936153,1.47122917392344,1.63652206244469,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-15,deaths,0,49.5,90,101.01,147,225.575,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-15,hospital_demand,0.475,1110,1733.5,1508.94,2021.5,2295.15,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-15,ICU_demand,0,92.5,135,123.05,159.5,191.775,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-15,infections,14.775,2033.75,5056,5130.56,7754.75,10761.675,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-15,Rt,1.55803633786183,1.90945770386473,2.03880662183791,2.02678516788081,2.18125087300656,2.42631483977611,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-16,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-16,hospital_demand,0,0,0,1.15,1,9.62499999999996,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-16,ICU_demand,0,0,0,0.37,0,4.09999999999997,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-16,infections,0,0,1,4.01,3,40.1,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-16,Rt,0.525438990686943,0.643953869557995,0.687576064531666,0.683521896807649,0.73561458696172,0.818261031222347,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-16,deaths,0,0.75,6,12.99,17.25,55,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-16,hospital_demand,0,36,187,359.15,486,1359.075,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-16,ICU_demand,0,10,49.5,44.2,66.5,106.525,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-16,infections,0,309.25,1387,1888.23,3216.5,5216.15,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-16,Rt,1.05087798137389,1.28790773911599,1.37515212906333,1.3670437936153,1.47122917392344,1.63652206244469,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-16,deaths,0,44.5,96,97.94,149.5,211.625,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-16,hospital_demand,0,1071.5,1727.5,1493.61,2006.75,2267.7,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-16,ICU_demand,0,90.5,136,122.2,156.25,195.1,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-16,infections,13.825,2033.5,4812,4955.21,7931.75,10887.85,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-16,Rt,1.55803633786183,1.90945770386473,2.03880662183791,2.02678516788081,2.18125087300656,2.42631483977611,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-17,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-17,hospital_demand,0,0,0,1.19,1,8.57499999999997,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-17,ICU_demand,0,0,0,0.38,0,4.09999999999997,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-17,infections,0,0,0.5,3.88,3.25,23.525,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-17,Rt,0.525438990686943,0.643953869557995,0.687576064531666,0.683521896807649,0.73561458696172,0.818261031222347,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-17,deaths,0,1,6,13.07,18,56.1999999999999,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-17,hospital_demand,0,38.75,201,367.35,511,1346.875,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-17,ICU_demand,0,10,51.5,43.41,64.25,101.575,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-17,infections,0,317.75,1427.5,1912.08,3184.75,5195.25,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-17,Rt,1.05087798137389,1.28790773911599,1.37515212906333,1.3670437936153,1.47122917392344,1.63652206244469,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-17,deaths,0,39.75,96,95.63,141.25,208.925,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-17,hospital_demand,1.425,1016.75,1764,1475.58,1987,2239.075,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-17,ICU_demand,0,88.75,134,119.89,153.25,200.4,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-17,infections,14.4,1870,4389,4775.54,7520.25,10733.125,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-17,Rt,1.55803633786183,1.90945770386473,2.03880662183791,2.02678516788081,2.18125087300656,2.42631483977611,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-18,hospital_demand,0,0,0,1.25,1,8.52499999999999,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-18,ICU_demand,0,0,0,0.37,0,3.57499999999997,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-18,infections,0,0,0,3.61,2.25,34.05,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-18,Rt,0.525438990686943,0.643953869557995,0.687576064531666,0.683521896807649,0.73561458696172,0.818261031222347,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-18,deaths,0,0.75,6,12.71,18.25,51.625,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-18,hospital_demand,0,40.75,208,375.35,542.75,1345.85,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-18,ICU_demand,0,11.75,51.5,44.33,66.5,99,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-18,infections,0,310.75,1477,1923.9,3234,5228.45,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-18,Rt,1.05087798137389,1.28790773911599,1.37515212906333,1.3670437936153,1.47122917392344,1.63652206244469,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-18,deaths,0,38.75,94.5,92.88,140.25,201.625,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-18,hospital_demand,1.425,998.25,1728.5,1456.27,1968.5,2213.4,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-18,ICU_demand,0,88.5,128.5,117.6,154,197.725,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-18,infections,21.1,1694,3998,4598.49,7278,10525.775,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-18,Rt,1.55803633786183,1.90945770386473,2.03880662183791,2.02678516788081,2.18125087300656,2.42631483977611,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-19,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-19,hospital_demand,0,0,0,1.17,1,8.52499999999999,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-19,ICU_demand,0,0,0,0.36,0,3.57499999999997,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-19,infections,0,0,0,3.96,4,29.1,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-19,Rt,0.525438990686943,0.643953869557995,0.687576064531666,0.683521896807649,0.73561458696172,0.818261031222347,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-19,deaths,0,0.75,7,13.32,18,53.525,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-19,hospital_demand,0,42.25,219,383.5,553.25,1348.625,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-19,ICU_demand,0,11,53,45.02,71,95.525,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-19,infections,0,354.25,1578,1942.31,3298.5,5120.825,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-19,Rt,1.05087798137389,1.28790773911599,1.37515212906333,1.3670437936153,1.47122917392344,1.63652206244469,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-19,deaths,0,35.75,87,88.54,138.25,200.75,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-19,hospital_demand,1.425,948.25,1710,1433.35,1957.75,2186.6,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-19,ICU_demand,0,85.25,128.5,116.63,154.75,184.05,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-19,infections,22,1662.5,3905.5,4413.65,6702.5,10447.15,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-19,Rt,1.55803633786183,1.90945770386473,2.03880662183791,2.02678516788081,2.18125087300656,2.42631483977611,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-20,deaths,0,0,0,0.03,0,0.524999999999991,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-20,hospital_demand,0,0,0,1.12,1,8.04999999999998,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-20,ICU_demand,0,0,0,0.36,0,3.57499999999997,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-20,infections,0,0,0,3.45,3,28.05,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-20,Rt,0.525438990686943,0.643953869557995,0.687576064531666,0.683521896807649,0.73561458696172,0.818261031222347,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-08-20,deaths,0,0.75,8,13.6,24,48.05,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-20,hospital_demand,0,41.5,235.5,392.93,582,1365.675,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-20,ICU_demand,0,11.5,53,45.63,69.5,105.525,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-20,infections,0,349.75,1594.5,1952.46,3430.75,5181.575,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-20,Rt,1.05087798137389,1.28790773911599,1.37515212906333,1.3670437936153,1.47122917392344,1.63652206244469,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-08-20,deaths,0,36,84,83.95,125.75,187.525,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-20,hospital_demand,1.425,962.5,1657.5,1412.08,1931.75,2180.325,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-20,ICU_demand,0,85.75,125,115.34,152.25,183.1,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-08-20,infections,21.625,1498,3795,4235.02,6424.75,10258.025,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
